0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028159533436648992,0.06836460439506896,0.20881329786344174,0.05925843631932632
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004977949376372431,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028159533436648992,0.0,0.0,0.043097044595873685
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009955898752744862,0.010001602310121328,0.06057571376937466,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028942484911561015,0.0,0.0,0.02357400151554102,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008905379972788004,0.0,0.0,0.004714800303108204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08014841975509204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015742636515200577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07569572976869804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05667349188019468,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02226344993197001,0.05153205171104288,0.0,0.025931401667095122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0031485273562241916,0.0,0.0,0.006667734685698255,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011131724965985005,0.020612820684417152,0.0,0.007072200454662306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006297054712448383,0.0,0.0,0.0033338673428491275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007039883359162248,0.051862803334190244,0.06960443262114724,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04977949292286251,0.0033338673428491275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028159533436648992,0.01178700075777051,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019911797505489725,0.07667894691451231,0.015143928442343664,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015584414952379007,0.0,0.0,0.03536100227331153,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02226344993197001,0.0,0.0,0.004714800303108204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002226344993197001,0.0,0.0,0.004714800303108204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004452689986394002,0.0,0.0,0.004714800303108204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028942484911561015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01781075994557601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033003602121757424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02121660136398692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01333546937139651,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012061228722210111,0.004076696919511339,0.006863198359067971,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01023429246591273,0.0057653202056904065,0.004853014211801987,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007236737233326067,0.0,0.0034315991795339854,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02046858493182546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04583266914439842,0.1059941199072948,0.14755876471996138,0.01829537617404006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03752573712084771,0.12683704160360185,0.043677127496338834,0.01848112090809074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03135919467774629,0.06930384763169276,0.07892678112928167,0.013068125838600042,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00682286145185859,0.023061280822761626,0.09706028259652355,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0034315991795339854,0.0627270040252802,0.0821356556382092,0.06294209844679938
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01478489697621509,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010454500670880034,0.042853385550370014,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015150960534303967,0.013187195749982396
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05361734312134762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013187195749982396
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007236737233326067,0.0,0.0,0.026136251677200083,0.0,0.00466237766272588
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028946948933304267,0.0,0.0,0.041818002683520136,0.0,0.00699356649408882
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04583266914439842,0.02853687843657937,0.0,0.010454500670880034,0.0,0.01398713298817764
0.0,0.0,0.0,0.0,0.0,0.0
0.01023429246591273,0.011530640411380813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007236737233326067,0.0,0.0,0.07318150469616024,0.0,0.0349678324704441
0.0,0.0,0.0,0.0,0.0,0.0
0.01023429246591273,0.0172959611040024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05548165212216651,0.06115045379267008,0.07549518194974768,0.08624963053476027,0.0,0.00233118883136294
0.0,0.0,0.0,0.0,0.0,0.0
0.01705715334152163,0.02882660054152085,0.004853014211801987,0.01478489697621509,0.0,0.003296798937495599
0.0,0.0,0.0,0.0,0.0,0.0
0.019297965955536178,0.04892036303413607,0.013726396718135941,0.04443162785124014,0.0,0.025643077144992338
0.0,0.0,0.0,0.0,0.0,0.0
0.01023429246591273,0.011530640411380813,0.029118086090570008,0.0036962242440537725,0.0,0.006593597874991198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027452793436271883,0.08363600536704027,0.1464157339637642,0.03729902130180704
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024265070649130888,0.0,0.005050320035920246,0.006593597874991198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06863198359067971,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009706028423603973,0.0,0.06060384213721587,0.006593597874991198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0932475532545176
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003296798937495599
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009890397090929995
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004076696919511339,0.0,0.0,0.0,0.00932475532545176
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00699356649408882
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05306940637772449,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03377144042218831,0.0,0.0,0.0,0.0,0.00699356649408882
0.0,0.0,0.0,0.0,0.0,0.0
0.02046858493182546,0.0,0.0,0.0,0.0,0.006593597874991198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06930384763169276,0.017157995897669927,0.0627270040252802,0.0,0.0116559441568147
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0057653202056904065,0.0,0.007392448488107545,0.0,0.006593597874991198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04892036303413607,0.006863198359067971,0.0,0.0,0.025643077144992338
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0345919222080048,0.009706028423603973,0.02217734608867888,0.0,0.003296798937495599
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027452793436271883,0.07579512986388025,0.13927350303870253,0.025643077144992338
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004853014211801987,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027452793436271883,0.0,0.0,0.01864951065090352
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009706028423603973,0.01108867304433944,0.040402560287361965,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05356673193796251,0.09790993091724348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036264787477121994
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0868408467999128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01705715334152163,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08201635531102876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06140575249047762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024122457444420223,0.04076696919511339,0.0,0.028749876844920093,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003411430725929295,0.0,0.0,0.007392448488107545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012061228722210111,0.016306787678045356,0.0,0.007840875503160025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00682286145185859,0.0,0.0,0.0036962242440537725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006863198359067971,0.057499753689840186,0.04642450101290085,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.048530141298261775,0.0036962242440537725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027452793436271883,0.013068125838600042,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019412056847207947,0.08501315542798991,0.010100640071840491,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0048244914888840446,0.04892036303413607,0.013726396718135941,0.0,0.07856454017567836,0.0932475532545176
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019412056847207947,0.0,0.0,0.006593597874991198
0.0,0.0,0.0,0.0,0.0,0.0
0.007236737233326067,0.04892036303413607,0.054905586872543766,0.0,0.0,0.016318321819540578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019412056847207947,0.0,0.06565416174659289,0.08571678295572713
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0024122457444420223,0.0,0.0,0.005227250335440017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0048244914888840446,0.0,0.0,0.005227250335440017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03135919467774629,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019297965955536178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03659075234808012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023522626509480074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01478489697621509,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08925309254435482,0.03669027227560205,0.020589595077203912,0.0026136251677200085,0.060708962863024185,0.06760447610952526
0.0,0.0,0.0,0.0,0.0,0.0
0.02046858493182546,0.0,0.0,0.0,0.020201280143680982,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012061228722210111,0.08561063530973811,0.027452793436271883,0.0,0.05713784740049335,0.01398713298817764
0.0,0.0,0.0,0.0,0.0,0.0
0.023880015369629908,0.0172959611040024,0.0,0.0036962242440537725,0.07575480096534692,0.06263917897708678
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00975567830033283,0.004053328184628208,0.0062615579587592535,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008277967960686293,0.00573227182312404,0.00442759019513566,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005853406980199698,0.0,0.0031307789793796267,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016555935921372587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03707157754126475,0.1053865328003334,0.13462349611332394,0.019411534634251312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030352547635525282,0.1261099772038891,0.03984831138227263,0.019608611223650478,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025364763580865358,0.06890657913867952,0.07200791652573142,0.01386538188160808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005518645151758417,0.02292908729249616,0.08855180240691997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0031307789793796267,0.06655383303171879,0.0821356556382092,0.05903569061020015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01568688924389909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011092305505286464,0.042853385550370014,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015150960534303967,0.012368752035970525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05028966237165198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012368752035970525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10536132564359456,0.0,0.03756934775255552,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016555935921372587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01878467387627776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03707157754126475,0.028373297292397452,0.0,0.011092305505286464,0.0,0.013119042357822255
0.0,0.0,0.0,0.0,0.0,0.0
0.008277967960686293,0.01146454364624808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005853406980199698,0.0,0.0,0.07764613853700525,0.0,0.03279760589455564
0.0,0.0,0.0,0.0,0.0,0.0
0.008277967960686293,0.01719681595351208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04487612018153102,0.060799922769423115,0.06887713754635179,0.09151152041861332,0.0,0.0021865070596370426
0.0,0.0,0.0,0.0,0.0,0.0
0.013796612646347371,0.02866135863148024,0.00442759019513566,0.01568688924389909,0.0,0.0030921880089926313
0.0,0.0,0.0,0.0,0.0,0.0
0.015609085280532528,0.04863993821553849,0.012523115917518507,0.04714229839746747,0.0,0.024051577656007468
0.0,0.0,0.0,0.0,0.0,0.0
0.008277967960686293,0.01146454364624808,0.026565541918710567,0.003921722310974773,0.0,0.006184376017985263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025046231835037014,0.08873844404229171,0.1464157339637642,0.03498411295419268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022137950601729992,0.0,0.005050320035920246,0.006184376017985263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06261557958759253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00885518039027132,0.0,0.06060384213721587,0.006184376017985263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0874602823854817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0030921880089926313
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00927656428813993
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07804542640266264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013796612646347371,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003902271320133132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0027593225758792083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04292498452146445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02731589924093192,0.0,0.0,0.0,0.0,0.006559521178911128
0.0,0.0,0.0,0.0,0.0,0.0
0.016555935921372587,0.0,0.0,0.0,0.0,0.006184376017985263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06890657913867952,0.015653894896898134,0.06655383303171879,0.0,0.010932535298185213
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00573227182312404,0.0,0.007843444621949545,0.0,0.006184376017985263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04863993821553849,0.0062615579587592535,0.0,0.0,0.024051577656007468
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03439363190702416,0.00885518039027132,0.023530334528295407,0.0,0.0030921880089926313
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025046231835037014,0.08041921491332686,0.13927350303870253,0.024051577656007468
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00442759019513566,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025046231835037014,0.0,0.0,0.01749205647709634
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00885518039027132,0.011765167264147704,0.040402560287361965,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05356673193796251,0.09183329650475579
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03401406731543284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005546152752643232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005546152752643232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07024088376239637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013796612646347371,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06633861244226325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.049667805899728405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01951135660066566,0.04053328184628208,0.0,0.030503840139537775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0027593225758792083,0.0,0.0,0.007843444621949545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00975567830033283,0.01621331273851283,0.0,0.008319229128964848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005518645151758417,0.0,0.0,0.003921722310974773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0062615579587592535,0.06100768027907555,0.04642450101290085,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.044275901203459984,0.003921722310974773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025046231835037014,0.01386538188160808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01771036078054264,0.09019961083385608,0.010100640071840491,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003902271320133132,0.04863993821553849,0.012523115917518507,0.0,0.07856454017567836,0.0874602823854817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01771036078054264,0.0,0.0,0.006184376017985263
0.0,0.0,0.0,0.0,0.0,0.0
0.005853406980199698,0.04863993821553849,0.05009246367007403,0.0,0.0,0.015305549417459298
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01771036078054264,0.0,0.06565416174659289,0.08039689815796576
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
